iTx 	iRx    chrec  frequency/Hz    Real{E/H}     Imag{E/H}
1 	 88 	 Hy 	 0.25 	 5.522185e-11 	 -1.325655e-10
1 	 89 	 Hy 	 0.25 	 5.512700e-11 	 -1.163989e-10
1 	 90 	 Hy 	 0.25 	 5.443474e-11 	 -1.018204e-10
1 	 91 	 Hy 	 0.25 	 5.325343e-11 	 -8.866503e-11
1 	 92 	 Hy 	 0.25 	 5.157531e-11 	 -7.718237e-11
1 	 93 	 Hy 	 0.25 	 4.957800e-11 	 -6.705107e-11
1 	 94 	 Hy 	 0.25 	 4.739307e-11 	 -5.789069e-11
1 	 95 	 Hy 	 0.25 	 4.504696e-11 	 -4.971064e-11
1 	 96 	 Hy 	 0.25 	 4.255541e-11 	 -4.278191e-11
1 	 97 	 Hy 	 0.25 	 4.003295e-11 	 -3.648066e-11
1 	 98 	 Hy 	 0.25 	 3.748587e-11 	 -3.084190e-11
1 	 99 	 Hy 	 0.25 	 3.496961e-11 	 -2.615699e-11
1 	 100 	 Hy 	 0.25 	 3.249081e-11 	 -2.187272e-11
1 	 101 	 Hy 	 0.25 	 3.007599e-11 	 -1.817297e-11
