iTx 	 iRx    chrec  frequency/Hz 	 Real{E/H} Imag{E/H}
1 	 83 	 Hy 	 0.25 	 3.065586e-11 	 2.592076e-10
1 	 84 	 Hy 	 0.25 	 3.801781e-11 	 2.303653e-10
1 	 85 	 Hy 	 0.25 	 4.351898e-11 	 2.044160e-10
1 	 86 	 Hy 	 0.25 	 4.745306e-11 	 1.810850e-10
1 	 87 	 Hy 	 0.25 	 5.007503e-11 	 1.601254e-10
1 	 88 	 Hy 	 0.25 	 5.160579e-11 	 1.413148e-10
1 	 89 	 Hy 	 0.25 	 5.223617e-11 	 1.244514e-10
1 	 90 	 Hy 	 0.25 	 5.213063e-11 	 1.093523e-10
1 	 91 	 Hy 	 0.25 	 5.143042e-11 	 9.585089e-11
1 	 92 	 Hy 	 0.25 	 5.025653e-11 	 8.379570e-11
1 	 93 	 Hy 	 0.25 	 4.871212e-11 	 7.304846e-11
1 	 94 	 Hy 	 0.25 	 4.688482e-11 	 6.348313e-11
1 	 95 	 Hy 	 0.25 	 4.484875e-11 	 5.498474e-11
1 	 96 	 Hy 	 0.25 	 4.266628e-11 	 4.744840e-11
1 	 97 	 Hy 	 0.25 	 4.038967e-11 	 4.077848e-11
1 	 98 	 Hy 	 0.25 	 3.806242e-11 	 3.488786e-11
1 	 99 	 Hy 	 0.25 	 3.572052e-11 	 2.969721e-11
1 	 100 	 Hy 	 0.25 	 3.339347e-11 	 2.513442e-11
1 	 101 	 Hy 	 0.25 	 3.110542e-11 	 2.113352e-11
